[2025-10-20T14:56:06.145+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T14:56:06.192+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T14:49:00+00:00 [queued]>
[2025-10-20T14:56:06.203+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T14:49:00+00:00 [queued]>
[2025-10-20T14:56:06.205+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-20T14:59:20.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971546.json to Snowflake stage
[2025-10-20T14:59:21.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971556.json to Snowflake stage
[2025-10-20T14:59:21.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971566.json to Snowflake stage
[2025-10-20T14:59:21.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971576.json to Snowflake stage
[2025-10-20T14:59:21.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971585.json to Snowflake stage
[2025-10-20T14:59:21.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971596.json to Snowflake stage
[2025-10-20T14:59:22.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971608.json to Snowflake stage
[2025-10-20T14:59:22.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971619.json to Snowflake stage
[2025-10-20T14:59:22.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971628.json to Snowflake stage
[2025-10-20T14:59:23.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971638.json to Snowflake stage
[2025-10-20T14:59:23.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971648.json to Snowflake stage
[2025-10-20T14:59:23.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971658.json to Snowflake stage
[2025-10-20T14:59:23.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971668.json to Snowflake stage
[2025-10-20T14:59:24.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971678.json to Snowflake stage
[2025-10-20T14:59:24.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971689.json to Snowflake stage
[2025-10-20T14:59:24.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971700.json to Snowflake stage
[2025-10-20T14:59:25.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971710.json to Snowflake stage
[2025-10-20T14:59:25.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971720.json to Snowflake stage
[2025-10-20T14:59:25.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971731.json to Snowflake stage
[2025-10-20T14:59:26.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971740.json to Snowflake stage
[2025-10-20T14:59:26.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971751.json to Snowflake stage
[2025-10-20T14:59:26.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971761.json to Snowflake stage
[2025-10-20T14:59:27.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971771.json to Snowflake stage
[2025-10-20T14:59:27.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971781.json to Snowflake stage
[2025-10-20T14:59:27.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971791.json to Snowflake stage
[2025-10-20T14:59:28.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971801.json to Snowflake stage
[2025-10-20T14:59:28.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971811.json to Snowflake stage
[2025-10-20T14:59:28.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971821.json to Snowflake stage
[2025-10-20T14:59:29.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971832.json to Snowflake stage
[2025-10-20T14:59:29.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971842.json to Snowflake stage
[2025-10-20T14:59:29.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971851.json to Snowflake stage
[2025-10-20T14:59:30.180+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971861.json to Snowflake stage
[2025-10-20T14:59:30.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971871.json to Snowflake stage
[2025-10-20T14:59:30.724+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967516.json to Snowflake stage
[2025-10-20T14:59:30.923+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967528.json to Snowflake stage
[2025-10-20T14:59:31.126+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967539.json to Snowflake stage
[2025-10-20T14:59:31.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967550.json to Snowflake stage
[2025-10-20T14:59:31.512+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967561.json to Snowflake stage
[2025-10-20T14:59:31.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967573.json to Snowflake stage
[2025-10-20T14:59:31.951+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967584.json to Snowflake stage
[2025-10-20T14:59:32.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967596.json to Snowflake stage
[2025-10-20T14:59:32.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967607.json to Snowflake stage
[2025-10-20T14:59:32.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967619.json to Snowflake stage
[2025-10-20T14:59:32.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967631.json to Snowflake stage
[2025-10-20T14:59:33.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967642.json to Snowflake stage
[2025-10-20T14:59:33.512+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967654.json to Snowflake stage
[2025-10-20T14:59:33.735+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967666.json to Snowflake stage
[2025-10-20T14:59:33.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967677.json to Snowflake stage
[2025-10-20T14:59:34.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967688.json to Snowflake stage
[2025-10-20T14:59:34.445+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967700.json to Snowflake stage
[2025-10-20T14:59:34.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967712.json to Snowflake stage
[2025-10-20T14:59:34.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967723.json to Snowflake stage
[2025-10-20T14:59:35.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967735.json to Snowflake stage
[2025-10-20T14:59:35.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967746.json to Snowflake stage
[2025-10-20T14:59:35.481+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967758.json to Snowflake stage
[2025-10-20T14:59:35.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967769.json to Snowflake stage
[2025-10-20T14:59:36.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967781.json to Snowflake stage
[2025-10-20T14:59:36.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967793.json to Snowflake stage
[2025-10-20T14:59:36.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967804.json to Snowflake stage
[2025-10-20T14:59:36.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967818.json to Snowflake stage
[2025-10-20T14:59:36.882+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967829.json to Snowflake stage
[2025-10-20T14:59:37.071+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967841.json to Snowflake stage
[2025-10-20T14:59:37.274+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967853.json to Snowflake stage
[2025-10-20T14:59:37.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967864.json to Snowflake stage
[2025-10-20T14:59:37.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967876.json to Snowflake stage
[2025-10-20T14:59:37.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967888.json to Snowflake stage
[2025-10-20T14:59:38.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967899.json to Snowflake stage
[2025-10-20T14:59:38.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967971.json to Snowflake stage
[2025-10-20T14:59:38.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967982.json to Snowflake stage
[2025-10-20T14:59:38.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967993.json to Snowflake stage
[2025-10-20T14:59:38.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968005.json to Snowflake stage
[2025-10-20T14:59:39.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968016.json to Snowflake stage
[2025-10-20T14:59:39.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968028.json to Snowflake stage
[2025-10-20T14:59:39.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968039.json to Snowflake stage
[2025-10-20T14:59:39.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968051.json to Snowflake stage
[2025-10-20T14:59:39.887+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968061.json to Snowflake stage
[2025-10-20T14:59:40.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968072.json to Snowflake stage
[2025-10-20T14:59:40.277+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968082.json to Snowflake stage
[2025-10-20T14:59:40.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968092.json to Snowflake stage
[2025-10-20T14:59:40.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968103.json to Snowflake stage
[2025-10-20T14:59:40.919+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968113.json to Snowflake stage
[2025-10-20T14:59:41.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968123.json to Snowflake stage
[2025-10-20T14:59:41.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968133.json to Snowflake stage
[2025-10-20T14:59:41.563+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968143.json to Snowflake stage
[2025-10-20T14:59:41.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968155.json to Snowflake stage
[2025-10-20T14:59:41.950+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968166.json to Snowflake stage
[2025-10-20T14:59:42.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968176.json to Snowflake stage
[2025-10-20T14:59:42.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968186.json to Snowflake stage
[2025-10-20T14:59:42.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968197.json to Snowflake stage
[2025-10-20T14:59:42.760+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968207.json to Snowflake stage
[2025-10-20T14:59:42.964+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968217.json to Snowflake stage
[2025-10-20T14:59:43.345+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968227.json to Snowflake stage
[2025-10-20T14:59:43.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968237.json to Snowflake stage
[2025-10-20T14:59:43.950+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968247.json to Snowflake stage
[2025-10-20T14:59:44.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968257.json to Snowflake stage
[2025-10-20T14:59:44.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968269.json to Snowflake stage
[2025-10-20T14:59:44.804+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968280.json to Snowflake stage
[2025-10-20T14:59:45.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968290.json to Snowflake stage
[2025-10-20T14:59:45.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968300.json to Snowflake stage
[2025-10-20T14:59:45.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968310.json to Snowflake stage
[2025-10-20T14:59:45.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968320.json to Snowflake stage
[2025-10-20T14:59:46.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968330.json to Snowflake stage
[2025-10-20T14:59:46.395+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968340.json to Snowflake stage
[2025-10-20T14:59:46.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968351.json to Snowflake stage
[2025-10-20T14:59:46.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968361.json to Snowflake stage
[2025-10-20T14:59:47.044+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968371.json to Snowflake stage
[2025-10-20T14:59:47.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968381.json to Snowflake stage
[2025-10-20T14:59:47.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968391.json to Snowflake stage
[2025-10-20T14:59:47.645+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968401.json to Snowflake stage
[2025-10-20T14:59:47.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968412.json to Snowflake stage
[2025-10-20T14:59:48.058+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968422.json to Snowflake stage
[2025-10-20T14:59:48.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968432.json to Snowflake stage
[2025-10-20T14:59:48.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968442.json to Snowflake stage
[2025-10-20T14:59:48.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968452.json to Snowflake stage
[2025-10-20T14:59:48.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968463.json to Snowflake stage
[2025-10-20T14:59:49.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968474.json to Snowflake stage
[2025-10-20T14:59:49.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968485.json to Snowflake stage
[2025-10-20T14:59:49.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968495.json to Snowflake stage
[2025-10-20T14:59:49.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968506.json to Snowflake stage
[2025-10-20T14:59:50.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968516.json to Snowflake stage
[2025-10-20T14:59:50.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968526.json to Snowflake stage
[2025-10-20T14:59:50.401+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968536.json to Snowflake stage
[2025-10-20T14:59:50.602+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968545.json to Snowflake stage
[2025-10-20T14:59:50.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968555.json to Snowflake stage
[2025-10-20T14:59:51.045+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968565.json to Snowflake stage
[2025-10-20T14:59:51.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968575.json to Snowflake stage
[2025-10-20T14:59:51.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968586.json to Snowflake stage
[2025-10-20T14:59:51.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968598.json to Snowflake stage
[2025-10-20T14:59:51.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968610.json to Snowflake stage
[2025-10-20T14:59:52.122+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968620.json to Snowflake stage
[2025-10-20T14:59:52.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968630.json to Snowflake stage
[2025-10-20T14:59:52.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968640.json to Snowflake stage
[2025-10-20T14:59:52.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968650.json to Snowflake stage
[2025-10-20T14:59:52.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968660.json to Snowflake stage
[2025-10-20T14:59:53.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968671.json to Snowflake stage
[2025-10-20T14:59:53.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968681.json to Snowflake stage
[2025-10-20T14:59:53.563+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968691.json to Snowflake stage
[2025-10-20T14:59:53.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968701.json to Snowflake stage
[2025-10-20T14:59:54.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968714.json to Snowflake stage
[2025-10-20T14:59:54.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968724.json to Snowflake stage
[2025-10-20T14:59:54.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968734.json to Snowflake stage
[2025-10-20T14:59:54.602+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968745.json to Snowflake stage
[2025-10-20T14:59:54.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968755.json to Snowflake stage
[2025-10-20T14:59:55.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968765.json to Snowflake stage
[2025-10-20T14:59:55.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968775.json to Snowflake stage
[2025-10-20T14:59:55.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968785.json to Snowflake stage
[2025-10-20T14:59:55.642+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968795.json to Snowflake stage
[2025-10-20T14:59:55.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968805.json to Snowflake stage
[2025-10-20T14:59:56.082+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968816.json to Snowflake stage
[2025-10-20T14:59:56.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968826.json to Snowflake stage
[2025-10-20T14:59:56.481+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968836.json to Snowflake stage
[2025-10-20T14:59:56.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968847.json to Snowflake stage
[2025-10-20T14:59:56.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968857.json to Snowflake stage
[2025-10-20T14:59:57.133+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968867.json to Snowflake stage
[2025-10-20T14:59:57.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968878.json to Snowflake stage
[2025-10-20T14:59:57.604+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968888.json to Snowflake stage
[2025-10-20T14:59:57.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968898.json to Snowflake stage
[2025-10-20T14:59:58.045+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968909.json to Snowflake stage
[2025-10-20T14:59:58.243+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968921.json to Snowflake stage
[2025-10-20T14:59:58.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968932.json to Snowflake stage
[2025-10-20T14:59:58.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968942.json to Snowflake stage
[2025-10-20T14:59:58.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968953.json to Snowflake stage
[2025-10-20T14:59:59.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968963.json to Snowflake stage
[2025-10-20T14:59:59.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968973.json to Snowflake stage
[2025-10-20T14:59:59.486+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968984.json to Snowflake stage
[2025-10-20T14:59:59.724+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968994.json to Snowflake stage
[2025-10-20T14:59:59.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969004.json to Snowflake stage
[2025-10-20T15:00:00.141+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969016.json to Snowflake stage
[2025-10-20T15:00:00.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969027.json to Snowflake stage
[2025-10-20T15:00:00.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969037.json to Snowflake stage
[2025-10-20T15:00:00.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969047.json to Snowflake stage
[2025-10-20T15:00:01.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969057.json to Snowflake stage
[2025-10-20T15:00:01.397+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969068.json to Snowflake stage
[2025-10-20T15:00:01.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969078.json to Snowflake stage
[2025-10-20T15:00:01.870+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969088.json to Snowflake stage
[2025-10-20T15:00:02.134+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969099.json to Snowflake stage
[2025-10-20T15:00:02.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969111.json to Snowflake stage
[2025-10-20T15:00:02.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969121.json to Snowflake stage
[2025-10-20T15:00:02.773+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969131.json to Snowflake stage
[2025-10-20T15:00:03.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969141.json to Snowflake stage
[2025-10-20T15:00:03.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969151.json to Snowflake stage
[2025-10-20T15:00:03.464+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969162.json to Snowflake stage
[2025-10-20T15:00:03.672+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969172.json to Snowflake stage
[2025-10-20T15:00:03.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969182.json to Snowflake stage
[2025-10-20T15:00:04.161+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969207.json to Snowflake stage
[2025-10-20T15:00:04.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969217.json to Snowflake stage
[2025-10-20T15:00:04.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969227.json to Snowflake stage
[2025-10-20T15:00:04.809+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969237.json to Snowflake stage
[2025-10-20T15:00:05.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969247.json to Snowflake stage
[2025-10-20T15:00:05.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969257.json to Snowflake stage
[2025-10-20T15:00:05.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969268.json to Snowflake stage
[2025-10-20T15:00:05.645+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969278.json to Snowflake stage
[2025-10-20T15:00:05.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969288.json to Snowflake stage
[2025-10-20T15:00:06.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969298.json to Snowflake stage
[2025-10-20T15:00:06.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969308.json to Snowflake stage
[2025-10-20T15:00:06.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969318.json to Snowflake stage
[2025-10-20T15:00:06.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969329.json to Snowflake stage
[2025-10-20T15:00:06.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969340.json to Snowflake stage
[2025-10-20T15:00:07.302+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969351.json to Snowflake stage
[2025-10-20T15:00:07.561+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969361.json to Snowflake stage
[2025-10-20T15:00:07.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969371.json to Snowflake stage
[2025-10-20T15:00:08.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969381.json to Snowflake stage
[2025-10-20T15:00:08.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969392.json to Snowflake stage
[2025-10-20T15:00:08.445+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969402.json to Snowflake stage
